Unnamed: 0,title,date,url,player,textblob_Sentiment
7223,Vintage year in America,1998-99,http://news.bbc.co.uk/hi/english/special_report/1998/12/98/review_of_98/themes/newsid_233000/233312.stm,Jeff Green,
7224,Rubik's Cube UK championship under way in Leicester,2014-15,https://www.bbc.co.uk/news/uk-england-leicestershire-29862880,Jeff Green,0.08460743801652894
7225,NBA season preview: Who will challenge the Golden State Warriors?,2017-18,https://www.bbc.co.uk/sport/basketball/41626662,Jeff Green,0.07829670329670331
7228,Parc y Werin: 'Mistake' apology over Gorseinon school costs report,2018-19,https://www.bbc.co.uk/news/uk-wales-47538977,Jeff Green,
7230,Carlisle 1-0 Doncaster,2007-08,http://news.bbc.co.uk/sport1/hi/football/eng_div_2/7248376.stm,Jeff Green,0.09
7231,Hereford 1-0 Canvey Island,2004-05,http://news.bbc.co.uk/sport1/hi/football/eng_conf/4259757.stm,Jeff Green,0.17290142807384185
7233,Ten fight Ogmore by-election,2001-02,http://news.bbc.co.uk/hi/english/uk/wales/newsid_1791000/1791909.stm,Jeff Green,
7235,NFL play-offs: Tom Brady chasing eighth title as Aaron Rodgers and Patrick Mahomes challenge,2021-22,https://www.bbc.co.uk/sport/american-football/59997401,Jeff Green,
7239,Famous fans make Super Bowl picks,2010-11,http://news.bbc.co.uk/sport1/hi/other_sports/american_football/9387771.stm,Jeff Green,
7240,Patriots reach AFC championship,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4176909.stm,Jeff Green,
7242,Marlins off to a flyer,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3606429.stm,Jeff Green,
7244,NFL's half-term report,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2390389.stm,Jeff Green,
7245,Torfaen bowlers' green maintenance reprieve,2011-12,https://www.bbc.co.uk/news/uk-wales-south-east-wales-16916071,Jeff Green,
7248,Luol Deng: Great Britain chief to talk to star on return,2015-16,https://www.bbc.co.uk/sport/basketball/35244842,Luol Deng,
7249,Luol Deng: British Basketball boss hopeful of NBA star's return,2015-16,https://www.bbc.co.uk/sport/av/basketball/35244796,Luol Deng,
7250,Luol Deng - From refugee to Miami Heat NBA superstar,2015-16,https://www.bbc.co.uk/sport/av/basketball/35066273,Luol Deng,
7252,Luol Deng predicts big win for his beloved Arsenal,2015-16,https://www.bbc.co.uk/sport/av/football/34939239,Luol Deng,
7253,"Luol Deng: NBA star on GB, Miami and life as a refugee",2015-16,https://www.bbc.co.uk/sport/basketball/35066468,Luol Deng,
7256,Luol Deng joins Cleveland Cavaliers from Chicago Bulls,2013-14,https://www.bbc.co.uk/sport/basketball/25634383,Luol Deng,
7257,London 2012: Luol Deng's journey to the Olympics,2011-12,https://www.bbc.co.uk/sport/olympics/17480700,Luol Deng,
7258,Latest news Luol Deng,2011-12,http://news.bbc.co.uk/sport1/hi/olympic_games/world_olympic_dreams/8978032.stm,Luol Deng,
7260,Chicago Bulls' Luol Deng explains letter to Prime Minister,2012-13,https://www.bbc.co.uk/sport/av/olympics/21227935,Luol Deng,
7263,Luol Deng plans return for Great Britain qualifiers,2013-14,https://www.bbc.co.uk/sport/basketball/25753052,Luol Deng,
7264,Britain's Luol Deng named for NBA All-Star Game for second time,2012-13,https://www.bbc.co.uk/sport/basketball/21203256,Luol Deng,
7269,NBA's Luol Deng writes basketball funding letter to David Cameron,2012-13,https://www.bbc.co.uk/sport/olympics/21233573,Luol Deng,0.27451441102756896
7270,Luol Deng unlikely to play for Team GB this summer,2012-13,https://www.bbc.co.uk/sport/basketball/21481346,Luol Deng,
7271,Luol Deng 'honoured' by All-Star call-up,2011-12,https://www.bbc.co.uk/sport/av/basketball/17168611,Luol Deng,
7274,Britain's Luol Deng explains All-Star T-shirt gesture,2011-12,https://www.bbc.co.uk/sport/av/basketball/17178117,Luol Deng,
7275,Why Luol Deng wrote to David Cameron over basketball funding cuts,2012-13,https://www.bbc.co.uk/sport/basketball/21249094,Luol Deng,0.045740740740740735
7277,London 2012: Luol Deng wrist injury worry for GB Olympic team,2011-12,https://www.bbc.co.uk/sport/basketball/16712536,Luol Deng,0.07166666666666668
7278,LeBron James says Great Britain's Luol Deng is a 'great player',2011-12,https://www.bbc.co.uk/sport/av/basketball/17164521,Luol Deng,
7284,Great Britain's Luol Deng to make NBA history,2011-12,https://www.bbc.co.uk/sport/basketball/16982141,Luol Deng,
7285,Luol Deng's shooting hoops masterclass,2007-08,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/7301120.stm,Luol Deng,0.06302083333333335
7289,Injured Luol Deng risks fine for Africa T-shirt in NBA All-Star Game,2011-12,https://www.bbc.co.uk/sport/basketball/17176233,Luol Deng,
7290,NBA big names back Luol Deng to star for Great Britain,2011-12,https://www.bbc.co.uk/sport/basketball/17176959,Luol Deng,
7301,Fiba Basketball World Cup: South Sudan in historic qualification,2022-23,https://www.bbc.co.uk/sport/africa/64765409,Luol Deng,
7307,NBA superstar Deng returns to his Sudan roots,2011-12,http://www.bbc.co.uk/sport/0/olympics/17314096,Luol Deng,
7312,London kids learn from Deng coach,2007-08,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/7239490.stm,Luol Deng,
7315,Finch confident of Deng's return,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8616639.stm,Luol Deng,
7318,Hoops star given hero's welcome home,2011-12,https://www.bbc.co.uk/sport/av/olympics/17314104,Luol Deng,
7320,Deng injury puts season in doubt,2008-09,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/7962099.stm,Luol Deng,
7323,Deng delighted at Olympic go-ahead,2010-11,http://news.bbc.co.uk/sport1/hi/olympic_games/london_2012/9423868.stm,Luol Deng,
7324,Deng helps Bulls to win over Trailblazers,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8540628.stm,Luol Deng,
7326,Deng helps Bulls outpace Indiana,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8507854.stm,Luol Deng,
7327,Deng's Bulls down Spurs - Thursday's NBA action,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8333449.stm,Luol Deng,
7331,Red hot Deng leads Bulls to victory,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8421194.stm,Luol Deng,
7333,Brixton Topcats: How Jimmy Rogers' basketball club inspires thousands,2018-19,https://www.bbc.co.uk/news/uk-45825188,Luol Deng,
7339,Deng to miss regular NBA season,2008-09,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/7989156.stm,Luol Deng,
7340,Guildford Heat bring in Ajou Deng,2005-06,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/4606452.stm,Luol Deng,
7342,Deng stars with career-high score,2010-11,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/9151774.stm,Luol Deng,
7346,Deng haul helps end Bulls slump,2006-07,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/6185754.stm,Luol Deng,
7363,Gordon is named in Britain squad,2007-08,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/7324570.stm,Luol Deng,0.004761904761904765
7366,British duo set for festive clash,2010-11,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/9314185.stm,Luol Deng,
7376,Strong debut for British star,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3987881.stm,Luol Deng,0.11666666666666665
7378,London-bound Deng eyes 2012 glory,2008-09,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/7962241.stm,Luol Deng,
7380,Deng brother signs for Guildford,2007-08,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/7133624.stm,Luol Deng,
7382,Dreams - Primary Assembly Kit,2010-11,http://news.bbc.co.uk/sport1/hi/olympic_games/world_olympic_dreams/9411444.stm,Luol Deng,
7383,Deng's dedication breeds success,2006-07,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/6145178.stm,Luol Deng,
7385,NBA All-Star weekend begins,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4280223.stm,Luol Deng,
7386,Dreams - Secondary Assembly Kit,2010-11,http://news.bbc.co.uk/sport1/hi/olympic_games/world_olympic_dreams/9410045.stm,Luol Deng,
7390,Home nations agree to play as GB,2005-06,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/4489482.stm,Luol Deng,
7391,Heat too hot to handle for Lions,2005-06,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/4773000.stm,Luol Deng,
7393,School Reporters with Olympic Dreams,2010-11,http://news.bbc.co.uk/1/hi/school_report/student_reports/9309995.stm,Luol Deng,
7396,GB overlooked for Worlds wildcard,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8409605.stm,Luol Deng,
7397,Newsday: UN climate conference to tackle global challenges,2019-20,https://www.bbc.co.uk/programmes/w172wpklvmbsk8f,Luol Deng,
7399,London 2012: Great Britain announce men's basketball squad,2011-12,https://www.bbc.co.uk/sport/olympics/17668619,Luol Deng,
7400,Drexler talks up GB Olympic chances,2011-12,https://www.bbc.co.uk/sport/av/olympics/17289812,Luol Deng,
7407,World Olympic Dreams: November 2011,2011-12,http://news.bbc.co.uk/sport1/hi/olympic_games/world_olympic_dreams/9677418.stm,Luol Deng,0.08888888888888889
7409,World Olympic Dreams: November 2011,2011-12,https://www.bbc.co.uk/sport/av/olympics/17382531,Luol Deng,0.08888888888888889
7413,World's newest nation South Sudan rejoices in basketball,2011-12,https://www.bbc.co.uk/news/world-africa-17064104,Luol Deng,
7417,Brits flying the flag Stateside,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4010597.stm,Luol Deng,
7420,NBA star Byron Mullens confirms GB eligibility for London 2012,2011-12,https://www.bbc.co.uk/sport/basketball/17240669,Luol Deng,
7423,Scottish schools in Olympic twinning dream,2010-11,https://www.bbc.co.uk/news/uk-scotland-11943082,Luol Deng,
7425,World Olympic Dreams: May 2011,2011-12,https://www.bbc.co.uk/sport/av/olympics/17382528,Luol Deng,
7426,LA Lakers set to play in London,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8618149.stm,Luol Deng,
7431,Lakers nail down play-off berth,2005-06,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/4915018.stm,Luol Deng,
7435,Gordon 'excited' about GB debut,2010-11,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/9350137.stm,Luol Deng,
7442,European draws kind to GB teams,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8462802.stm,Luol Deng,
7447,Natalie Stafford named British Basketball player of the year,2012-13,https://www.bbc.co.uk/sport/basketball/21172916,Luol Deng,
7457,Xavier to play Duke,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3574435.stm,Luol Deng,
7459,Young Bulls surprise Lakers,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4060797.stm,Luol Deng,
7463,British Basketball wins fight for funding,2012-13,https://www.bbc.co.uk/newsround/21294284,Luol Deng,
7465,NBA season preview: Who will challenge the Golden State Warriors?,2017-18,https://www.bbc.co.uk/sport/basketball/41626662,Luol Deng,
7466,Miami Heat beaten by Chicago Bulls to miss NBA winning record,2012-13,http://www.bbc.co.uk/sport/0/basketball/21964896,Luol Deng,
7468,Coach calls for GB trio to commit,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8515210.stm,Luol Deng,
7474,GB absent from Beijing basketball,2007-08,http://news.bbc.co.uk/sport1/hi/olympics/basketball/7115570.stm,Luol Deng,
7485,GB captain Drew Sullivan on discovering basketball by chance,2011-12,https://www.bbc.co.uk/sport/olympics/17693107,Luol Deng,
7489,NBA: Everything you need to know about the 2016-17 season,2016-17,https://www.bbc.co.uk/sport/basketball/37717478,Luol Deng,
7490,"Georgia, Duke reach Final Four",2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3577719.stm,Luol Deng,
7506,Trump ban: US sports figures criticise ban on immigrants,2016-17,https://www.bbc.co.uk/sport/38806903,Luol Deng,0.23872053872053875
7512,British Basketball to be awarded Â£7m UK Sport funding,2012-13,https://www.bbc.co.uk/sport/olympics/21903879,Luol Deng,0.15749738766980145
7515,World Class 2012 Assemblies,2010-11,http://news.bbc.co.uk/sport1/hi/olympic_games/world_olympic_dreams/9405838.stm,Luol Deng,
7518,Murray named in Olympics awards,2007-08,http://news.bbc.co.uk/sport1/hi/olympics/7192443.stm,Luol Deng,
7524,London 2012 Olympics qualifying: Basketball,2010-11,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8855587.stm,Luol Deng,0.16332521645021647
7525,Cross-country returns to London Youth Games,2010-11,http://news.bbc.co.uk/1/hi/school_report/student_reports/9241654.stm,Luol Deng,
7527,Name Game: Kiefer to Sutherland,2004-05,http://news.bbc.co.uk/sport1/hi/funny_old_game/name_game/4235459.stm,Luol Deng,
7528,LeBron makes NBA history,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4049191.stm,Luol Deng,
7530,GB to face US in Olympic warm-up,2010-11,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/9432322.stm,Luol Deng,
7531,Basketball boss upbeat on GB bid,2010-11,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/9415159.stm,Luol Deng,
7532,GB men get tough EuroBasket draw,2010-11,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/9381681.stm,Luol Deng,
7534,Group B: South Sudan still have hopes of first ever qualification - Okello,2020-21,https://www.bbc.co.uk/sport/africa/56448687,Luol Deng,
7535,Spanish star Gasol joins Lakers,2007-08,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/7223579.stm,Luol Deng,
7536,Knicks eclipse Suns in Tuesday's NBA,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8390553.stm,Danilo Gallinari,
7540,NBA: LeBron James stars against Oklahoma City as Los Angeles Lakers win six in a row,2020-21,https://www.bbc.co.uk/sport/basketball/56022204,Danilo Gallinari,
7543,Sport in focus: Fouled,2009-10,http://news.bbc.co.uk/1/hi/in_depth/8527948.stm,Rodney Stuckey,
7544,Super Bowl XLII as it happened,2007-08,http://news.bbc.co.uk/sport1/hi/other_sports/american_football/7224160.stm,Rodney Stuckey,
7548,Lakers outfox Wizards in Tuesday's NBA action,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8482508.stm,Pau Gasol,-0.02483285233285234
7551,Gasol inspires Grizzlies,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2883359.stm,Pau Gasol,
7552,Grizzlies slow Pacers' progress,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3554353.stm,Pau Gasol,
7553,Famous sporting sibling rivalries,2014-15,https://www.bbc.co.uk/sport/av/31471796,Pau Gasol,
7554,NBA: Memphis Grizzlies lose to in-form LA Lakers in second game without Ja Morant,2022-23,https://www.bbc.co.uk/sport/basketball/64885558,Pau Gasol,
7555,Spanish star Gasol joins Lakers,2007-08,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/7223579.stm,Pau Gasol,
7558,Carter turns on Magic in NBA,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8505617.stm,Pau Gasol,
7559,Timberwolves joy at win,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3563175.stm,Pau Gasol,0.17391213067442574
7563,Sport in focus: Shoot,2009-10,http://news.bbc.co.uk/1/hi/in_depth/8515858.stm,Pau Gasol,0.18282172373081462
7564,NBA All-Star Game: All you need to know about basketball showpiece,2014-15,https://www.bbc.co.uk/sport/av/basketball/31416951,Pau Gasol,
7572,Grizzlies extend hot streak,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3497090.stm,Pau Gasol,0.1608501192684866
7573,LA Lakers set to play in London,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8618149.stm,Pau Gasol,
7574,Carter inspires Raptors,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3299553.stm,Pau Gasol,
7578,Memphis in dominant mood,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3566685.stm,Pau Gasol,
7589,Frank makes NBA history,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3481055.stm,Pau Gasol,
7590,Kings sweep Grizzlies aside,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2690277.stm,Pau Gasol,
7591,Pippen pips Jordan,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2564405.stm,Pau Gasol,
7592,Mavericks remain unbeaten,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2447125.stm,Pau Gasol,
7595,Pistons edge past Knicks,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3255190.stm,Pau Gasol,
7603,LeBron stars again,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3515741.stm,Pau Gasol,0.10044225322003099
7604,Blazers break road duck,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3355895.stm,Pau Gasol,0.09541481996839138
7605,Snow buries Memphis,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2803263.stm,Pau Gasol,0.09645552931916568
7609,Grizzlies roar on,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3577643.stm,Pau Gasol,0.10030579885231047
7610,Rockets edge out Lakers,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2671235.stm,Pau Gasol,0.15155483405483403
7611,Climate change: Andy Murray and Tom Daley join call to COP26 delegates for climate action,2021-22,https://www.bbc.co.uk/sport/59108940,Pau Gasol,0.2015366247509106
7612,LeBron battles on to seal win,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4211191.stm,Pau Gasol,0.09544564382226714
7620,Lakers begin NBA season with win,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8326886.stm,Pau Gasol,0.10150978498085934
7622,Iverson inspires Philadelphia,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2770171.stm,Pau Gasol,0.17241532801450163
7624,Heat run continues,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4140789.stm,Pau Gasol,0.16739442233393845
7625,Cavaliers rout Knicks,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3259431.stm,Pau Gasol,0.15568113752076018
7632,Archibald makes giant leap,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2448685.stm,Pau Gasol,0.19072012643441213
7637,Britain's Joel Freeland set for Portland Trail Blazers NBA debut,2012-13,https://www.bbc.co.uk/sport/basketball/20142109,Pau Gasol,0.014475829725829724
7641,Kobe Bryant's NBA career in records as LA Lakers star announces his retirement,2015-16,https://www.bbc.co.uk/news/newsbeat-34963363,Pau Gasol,0.18048666274394431
