title,date,url,player,textblob_sentiment
"Bellator 258: Skills, swagger & dancing - watch Britain's Michael 'Venom' Page in action",2021,https://www.bbc.co.uk/sport/av/mixed-martial-arts/57035259,Will Barton,0.1
"Bellator MMA on BBC: Ones to watch, including Michael 'Venom' Page and Leah McCourt",2021,https://www.bbc.co.uk/sport/av/mixed-martial-arts/55979755,Will Barton,0.0
NBA: Brooklyn Nets beat Toronto Raptors to seal Easter Conference play-off spot,2021,https://www.bbc.co.uk/sport/basketball/56911906,OG Anunoby,0.21776859504132232
James Harden: Houston Rockets star joins Brooklyn Nets in three-team deal,2021,https://www.bbc.co.uk/sport/basketball/55656343,Jarrett Allen,0.06705665024630543
Green Bay Packers beat Los Angeles Rams; Buffalo Bills overcome Baltimore Ravens,2021,https://www.bbc.co.uk/sport/american-football/55692981,Jarrett Allen,0.09544564382226714
NFL play-offs: Patrick Mahomes 'out of concussion protocol' for Kansas City Chiefs,2021,https://www.bbc.co.uk/sport/american-football/55768423,Jarrett Allen,0.15265151515151512
NFL play-offs: Five players set to light up the post-season,2021,https://www.bbc.co.uk/sport/american-football/55548609,Jarrett Allen,0.1608501192684866
NFL play-offs: Drew Brees 'envisioned' Tom Brady clash in divisional round,2021,https://www.bbc.co.uk/sport/american-football/55644143,Jarrett Allen,0.15155483405483403
Tom Brady's Tampa Bay Buccaneers to face Patrick Mahomes' Kansas City Chiefs in Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55791239,Jarrett Allen,0.25037575186090044
NFL play-offs: Chiefs and Packers top seeds on road to Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55574897,Jarrett Allen,0.2015366247509106
Oxford United 2-0 Bristol Rovers,2021,https://www.bbc.co.uk/sport/football/55685673,Marcus Smart,0.1075824175824176
Premiership: Harlequins 24-12 Sale Sharks - Joe Marchant scores twice,2021,https://www.bbc.co.uk/sport/rugby-union/56111636,Marcus Smart,0.12429629629629631
Millwall 1-0 Middlesbrough: Lions win dents Boro play-off hopes,2021,https://www.bbc.co.uk/sport/football/56383232,Marcus Smart,0.08267854367854366
Premiership: Harlequins 30-19 Northampton Saints - Quins go third after explosive first-half display,2021,https://www.bbc.co.uk/sport/rugby-union/56280928,Marcus Smart,0.10370452668246787
Manchester United 3-1 Burnley: Mason Greenwood scores twice for hosts,2021,https://www.bbc.co.uk/sport/football/56706888,Marcus Smart,0.12000928059395807
Middlesbrough 1-1 Cardiff City: Paddy McNair earns hosts a point,2021,https://www.bbc.co.uk/sport/football/56134788,Marcus Smart,0.13171451355661887
Manchester United 2-0 Granada (agg 4-0): Reds set up Europa League semi-final against Roma,2021,https://www.bbc.co.uk/sport/football/56713064,Marcus Smart,0.07066151202749144
NBA: Gary Trent Jr nets spectacular buzzer-beater in NBA plays of the week,2021,https://www.bbc.co.uk/sport/av/basketball/56682118,Gary Trent Jr.,0.6
LaMelo Ball: Charlotte Hornets rookie becomes youngest player in NBA history to score triple-double,2021,https://www.bbc.co.uk/sport/basketball/55608161,Gary Trent Jr.,0.0913720538720539
NBA All-Star Game: LeBron James calls plans to play game in pandemic 'a slap in the face',2021,https://www.bbc.co.uk/sport/basketball/55944277,Gary Trent Jr.,-0.005104166666666665
NBA: LA Lakers lose to Portland as Atlanta Hawks overcome Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/55473013,Gary Trent Jr.,0.24887766554433222
Tom Brady's Tampa Bay Buccaneers to face Patrick Mahomes' Kansas City Chiefs in Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55791239,Robert Covington,0.25037575186090044
NBA: Joel Embiid stars as Philadelphia 76ers beat Miami Heat; LeBron James guides LA Lakers to win,2021,https://www.bbc.co.uk/sport/basketball/55643741,Myles Turner,0.12006172839506174
NBA: Anthony Davis leads Los Angeles Lakers to seventh straight win over Memphis Grizzlies,2021,https://www.bbc.co.uk/sport/basketball/56052423,Nikola Vučević,0.18579545454545454
NBA round-up: Utah Jazz beat Orlando Magic; Dallas Mavericks win against Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56229659,Nikola Vučević,0.3131016042780748
NBA: Utah Jazz thrash depleted Brooklyn Nets 118-88,2021,https://www.bbc.co.uk/sport/basketball/56521016,Nikola Vučević,0.10678418803418804
Kevin Durant: Brooklyn Nets forward taken off because of coronavirus protocols,2021,https://www.bbc.co.uk/sport/basketball/55961257,Nikola Vučević,0.07765151515151515
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Nikola Vučević,0.2091017316017316
NBA: James Harden inspires Brooklyn Nets to win against Phoenix Suns,2021,https://www.bbc.co.uk/sport/basketball/56095264,Nikola Vučević,0.23888888888888885
LaMelo Ball: Charlotte Hornets rookie becomes youngest player in NBA history to score triple-double,2021,https://www.bbc.co.uk/sport/basketball/55608161,Nikola Vučević,0.0913720538720539
NBA: Utah Jazz thrash depleted Brooklyn Nets 118-88,2021,https://www.bbc.co.uk/sport/basketball/56521016,Evan Fournier,0.10678418803418804
"NBA 2021 season: Boston Celtics beat Milwaukee Bucks, Miami Heat lose to Orlando Magic",2021,https://www.bbc.co.uk/sport/basketball/55435333,Evan Fournier,0.12685185185185185
Super Bowl 2021: Tom Brady wins seventh title as Tampa Bay Buccaneers beat Kansas City Chiefs,2021,https://www.bbc.co.uk/sport/american-football/55975394,Evan Fournier,0.15695049429521474
Tom Brady's Tampa Bay Buccaneers to face Patrick Mahomes' Kansas City Chiefs in Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55791239,Evan Fournier,0.25037575186090044
"Any Questions?: Jesse Norman MP, Lucy Powell MP, Lord Bilimoria, Yanis Varoufakis",2021,https://www.bbc.co.uk/programmes/m000ss4g,Norman Powell,0.0
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Norman Powell,0.2091017316017316
New Year Honours 2021: Reading scoutmaster appointed MBE,2021,https://www.bbc.co.uk/news/uk-england-berkshire-55459829,Norman Powell,0.13636363636363635
NBA: LeBron James stars against Oklahoma City as Los Angeles Lakers win six in a row,2021,https://www.bbc.co.uk/sport/basketball/56022204,Norman Powell,0.13665223665223664
NBA: Kevin Durant and debutant James Harden star in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/55694101,Norman Powell,0.10153162055335967
NBA: Stephen Curry shines for Golden State Warriors in win over leaders Utah Jazz,2021,https://www.bbc.co.uk/sport/basketball/56398838,Norman Powell,0.2471170033670034
Cleveland Cavaliers 125-113 Brooklyn Nets: Collin Sexton shines again to lead Cavs to victory,2021,https://www.bbc.co.uk/sport/basketball/55778820,Norman Powell,0.18111888111888114
NBA: Toronto Raptors rout Golden State Warriors as Giannis Antetokounmpo stars for Bucks,2021,https://www.bbc.co.uk/sport/basketball/56623166,Draymond Green,0.20257177033492824
NBA: Miami Heat beat Los Angeles Lakers as Curry misses Warriors game in Charlotte,2021,https://www.bbc.co.uk/sport/basketball/56144438,Draymond Green,0.06833333333333334
"LeBron James: LA Lakers great marks 1,300th NBA regular-season game with victory",2021,https://www.bbc.co.uk/sport/basketball/56236587,Draymond Green,0.0416125541125541
NFL play-offs: Patrick Mahomes 'out of concussion protocol' for Kansas City Chiefs,2021,https://www.bbc.co.uk/sport/american-football/55768423,Draymond Green,0.15265151515151512
NFL play-offs: Drew Brees 'envisioned' Tom Brady clash in divisional round,2021,https://www.bbc.co.uk/sport/american-football/55644143,Draymond Green,0.15155483405483403
Green Bay Packers beat Los Angeles Rams; Buffalo Bills overcome Baltimore Ravens,2021,https://www.bbc.co.uk/sport/american-football/55692981,Draymond Green,0.09544564382226714
NFL play-offs: Chiefs and Packers top seeds on road to Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55574897,Draymond Green,0.2015366247509106
Tom Brady's Tampa Bay Buccaneers to face Patrick Mahomes' Kansas City Chiefs in Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55791239,Draymond Green,0.25037575186090044
Super Bowl 2021: Tom Brady wins seventh title as Tampa Bay Buccaneers beat Kansas City Chiefs,2021,https://www.bbc.co.uk/sport/american-football/55975394,Draymond Green,0.15695049429521474
"NFL play-offs super wildcard round: Saints, Browns & Ravens advance",2021,https://www.bbc.co.uk/sport/american-football/55612657,Draymond Green,0.10044225322003099
"Fight Talk; Joshua, Fury, Benn, Khan, Shields, Holyfield, Courtney",2021,https://www.bbc.co.uk/sport/boxing/56715230,Kevin Porter Jr.,0.17513352448417388
NBA round-up: Stephen Curry helps Golden State Warriors beat Los Angeles Lakers,2021,https://www.bbc.co.uk/sport/basketball/55701354,Victor Oladipo,0.06487603305785122
NBA: Kevin Durant and debutant James Harden star in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/55694101,Victor Oladipo,0.10153162055335967
NBA: Giannis Antetokounmpo shines as Milwaukee Bucks beat Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/55542453,Victor Oladipo,0.29765840220385675
NBA: James Harden reported to be joining Brooklyn Nets as they beat New York Knicks,2021,https://www.bbc.co.uk/sport/basketball/55658704,Victor Oladipo,0.22854437229437236
NBA: Gary Trent Jr nets spectacular buzzer-beater in NBA plays of the week,2021,https://www.bbc.co.uk/sport/av/basketball/56682118,Gary Trent Jr.,0.6
LaMelo Ball: Charlotte Hornets rookie becomes youngest player in NBA history to score triple-double,2021,https://www.bbc.co.uk/sport/basketball/55608161,Gary Trent Jr.,0.0913720538720539
NBA All-Star Game: LeBron James calls plans to play game in pandemic 'a slap in the face',2021,https://www.bbc.co.uk/sport/basketball/55944277,Gary Trent Jr.,-0.005104166666666665
NBA: LA Lakers lose to Portland as Atlanta Hawks overcome Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/55473013,Gary Trent Jr.,0.24887766554433222
NBA: Los Angeles Lakers beaten by Detroit Pistons with Blake Griffin scoring 23 points,2021,https://www.bbc.co.uk/sport/basketball/55852198,Blake Griffin,0.12843137254901962
NBA All-Star Game: Giannis Antetokounmpo MVP as Team LeBron beat Team Durant 170-150,2021,https://www.bbc.co.uk/sport/basketball/56318297,Blake Griffin,0.17432151182151176
NBA: Brooklyn Nets beat Toronto Raptors to seal Easter Conference play-off spot,2021,https://www.bbc.co.uk/sport/basketball/56911906,Blake Griffin,0.21776859504132232
NBA: LaMarcus Aldridge impresses on debut in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/56613612,Blake Griffin,0.22681818181818175
"NBA: Chris Paul reaches 10,000 assists as the Phoenix Suns beat the Los Angeles Lakers",2021,https://www.bbc.co.uk/sport/basketball/56478914,Blake Griffin,0.1363042186571598
NBA: Stephen Curry sets record for most three-pointers in a month,2021,https://www.bbc.co.uk/sport/basketball/56884822,Blake Griffin,0.12387820512820515
NBA: LA Lakers lose to Portland as Atlanta Hawks overcome Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/55473013,Blake Griffin,0.24887766554433222
Super League: Hull FC 14-14 Warrington Wolves - Neither side finds golden-point winner,2021,https://www.bbc.co.uk/sport/rugby-league/56735565,Blake Griffin,0.06045138888888889
Super League: Castleford 21-12 Warrington - Daryl Powell's Tigers too good for Wire,2021,https://www.bbc.co.uk/sport/rugby-league/56517464,Blake Griffin,0.15410862354892205
NBA: James Harden 'feels like the MVP' after Brooklyn Nets beat Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/56547740,James Harden,0.2571428571428572
NBA: James Harden inspires Brooklyn Nets to win against Phoenix Suns,2021,https://www.bbc.co.uk/sport/basketball/56095264,James Harden,0.23888888888888885
NBA: Luka Doncic helps Dallas Mavericks win as James Harden shines for Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56179595,James Harden,0.18671536796536795
NBA: James Harden shines as Brooklyn Nets win at Houston Rockets,2021,https://www.bbc.co.uk/sport/basketball/56276876,James Harden,0.23543868921775904
NBA: James Harden shines as Brooklyn Nets beat San Antonio Spurs,2021,https://www.bbc.co.uk/sport/basketball/56250373,James Harden,0.27848484848484845
James Harden: Houston Rockets star joins Brooklyn Nets in three-team deal,2021,https://www.bbc.co.uk/sport/basketball/55656343,James Harden,0.06705665024630543
NBA: James Harden reported to be joining Brooklyn Nets as they beat New York Knicks,2021,https://www.bbc.co.uk/sport/basketball/55658704,James Harden,0.22854437229437236
NBA: Kevin Durant and debutant James Harden star in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/55694101,James Harden,0.10153162055335967
NBA: James Harden inspires Brooklyn Nets historic comeback against Phoenix Suns,2021,https://www.bbc.co.uk/sport/av/basketball/56103749,James Harden,0.0
Watch James Harden posts 32-point triple-double on Brooklyn Nets debut,2021,https://www.bbc.co.uk/sport/av/basketball/55695588,James Harden,0.0
NBA plays of the week: Stephen Curry stars as Warriors beat Pacers,2021,https://www.bbc.co.uk/sport/av/basketball/55709371,James Harden,0.0
NBA: Houston Rockets beat San Antonio Spurs,2021,https://www.bbc.co.uk/sport/basketball/55673146,James Harden,0.1820175438596491
NBA: Utah Jazz thrash depleted Brooklyn Nets 118-88,2021,https://www.bbc.co.uk/sport/basketball/56521016,James Harden,0.10678418803418804
Cleveland Cavaliers 147-135 Brooklyn Nets: Nets' 'Big Three' outshone by Cavs' Collin Sexton,2021,https://www.bbc.co.uk/sport/basketball/55745990,James Harden,0.2441176470588235
NBA: Kevin Durant leads Brooklyn Nets to victory with 20 points against Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56060272,James Harden,0.22751196172248805
NBA: LeBron James helps LA Lakers beat Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56411872,James Harden,0.23269360269360267
NBA: Los Angeles Lakers beaten by Philadelphia 76ers to end away streak,2021,https://www.bbc.co.uk/sport/basketball/55838170,James Harden,0.24774318818436464
NBA: Utah Jazz beat Philadelphia 76ers to enhance league's best record,2021,https://www.bbc.co.uk/sport/basketball/56061283,James Harden,0.1342105263157895
Houston Rockets suffer overtime loss to Portland Trail Blazers,2021,https://www.bbc.co.uk/sport/basketball/55458404,James Harden,0.06525252525252526
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,James Harden,0.26519036519036526
NBA: Rockets-Thunder postponed after positive Covid-19 tests,2021,https://www.bbc.co.uk/sport/basketball/55433208,James Harden,0.11483100233100232
NBA: Los Angeles Lakers lose again with LeBron James and Anthony Davis,2021,https://www.bbc.co.uk/sport/basketball/56494497,James Harden,0.04085743801652892
NBA: Kyrie Irving scores 40 points as Brooklyn Nets beat New York Knicks,2021,https://www.bbc.co.uk/sport/basketball/56646480,James Harden,0.14443413729128013
Giannis Antetokounmpo helps Milwaukee Bucks beat Philadelphia 76ers,2021,https://www.bbc.co.uk/sport/basketball/56440079,James Harden,0.044685990338164235
NBA: Milwaukee Bucks' Giannis Antetokounmpo posts triple-double to beat Washington Wizards,2021,https://www.bbc.co.uk/sport/basketball/56392125,James Harden,0.10863636363636364
LeBron James: NBA superstar's evolution from high school prodigy,2021,https://www.bbc.co.uk/sport/basketball/56186430,James Harden,0.1856344306893758
NBA All-Star Game: Giannis Antetokounmpo MVP as Team LeBron beat Team Durant 170-150,2021,https://www.bbc.co.uk/sport/basketball/56318297,James Harden,0.17432151182151176
LeBron vs Zlatan: Who won the politics bout?,2021,https://www.bbc.co.uk/news/world-us-canada-56222894,James Harden,0.0
NBA: Anthony Davis leads Los Angeles Lakers to seventh straight win over Memphis Grizzlies,2021,https://www.bbc.co.uk/sport/basketball/56052423,James Harden,0.18579545454545454
Brooklyn Nets beat Orlando Magic for eighth straight win,2021,https://www.bbc.co.uk/sport/basketball/56207442,James Harden,0.010389610389610381
Caris LeVert: Brooklyn Nets to Indiana Pacers trade could have saved his life,2021,https://www.bbc.co.uk/sport/basketball/55730153,James Harden,0.17490909090909093
NBA: Andre Drummond injured on debut as LA Lakers lose to Milwaukee Bucks,2021,https://www.bbc.co.uk/sport/basketball/56599927,James Harden,0.21824795574795575
"NBA: LA Lakers edge win over Chicago Bulls, Warriors beat Clippers",2021,https://www.bbc.co.uk/sport/basketball/55599975,James Harden,0.14157196969696967
NBA: LaMarcus Aldridge impresses on debut in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/56613612,James Harden,0.22681818181818175
NBA: Russell Westbrook makes historic triple-double for Washington Wizards,2021,https://www.bbc.co.uk/sport/basketball/56574070,James Harden,0.16616161616161615
NFL play-offs: Patrick Mahomes 'out of concussion protocol' for Kansas City Chiefs,2021,https://www.bbc.co.uk/sport/american-football/55768423,James Harden,0.15265151515151512
NBA: New York Knicks make play-offs for first time in eight years after Celtics lose to Cleveland,2021,https://www.bbc.co.uk/sport/basketball/57097575,James Harden,0.047593582887700527
"NBA: Phoenix Suns beat Utah Jazz to go 4-1, Philadelphia 76ers beat Orlando Magic",2021,https://www.bbc.co.uk/sport/basketball/55505873,James Harden,0.20867003367003367
NBA round-up: Stephen Curry helps Golden State Warriors beat Los Angeles Lakers,2021,https://www.bbc.co.uk/sport/basketball/55701354,James Harden,0.06487603305785122
Great British Sewing Bee-inspired builder turns seamster,2021,https://www.bbc.co.uk/news/uk-england-suffolk-57076004,Gary Harris,0.4
Thinking In Colour,2021,https://www.bbc.co.uk/programmes/m000vqqf,Gary Harris,0.0
Electric Decade: Antic Hay,2021,https://www.bbc.co.uk/programmes/m000qlsm,Gary Harris,0.0
NBA: James Harden inspires Brooklyn Nets to win against Phoenix Suns,2021,https://www.bbc.co.uk/sport/basketball/56095264,Gary Harris,0.23888888888888885
LaMelo Ball: Charlotte Hornets rookie becomes youngest player in NBA history to score triple-double,2021,https://www.bbc.co.uk/sport/basketball/55608161,Gary Harris,0.0913720538720539
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Gary Harris,0.2091017316017316
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,Gary Harris,0.26519036519036526
NBA round-up: Stephen Curry helps Golden State Warriors beat Los Angeles Lakers,2021,https://www.bbc.co.uk/sport/basketball/55701354,Victor Oladipo,0.06487603305785122
NBA: Kevin Durant and debutant James Harden star in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/55694101,Victor Oladipo,0.10153162055335967
NBA: Giannis Antetokounmpo shines as Milwaukee Bucks beat Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/55542453,Victor Oladipo,0.29765840220385675
NBA: James Harden reported to be joining Brooklyn Nets as they beat New York Knicks,2021,https://www.bbc.co.uk/sport/basketball/55658704,Victor Oladipo,0.22854437229437236
NFL play-offs: Five players set to light up the post-season,2021,https://www.bbc.co.uk/sport/american-football/55548609,Khyri Thomas,0.1608501192684866
Super Bowl: The history-making women and other highlights,2021,https://www.bbc.co.uk/news/world-us-canada-55979195,Khyri Thomas,0.10416666666666666
"NFL play-offs super wildcard round: Saints, Browns & Ravens advance",2021,https://www.bbc.co.uk/sport/american-football/55612657,Khyri Thomas,0.10044225322003099
Kobe Bryant formally inducted into Hall of Fame in postponed ceremony,2021,https://www.bbc.co.uk/sport/basketball/57133452,Elijah Bryant,0.31160714285714286
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,Elijah Bryant,0.26519036519036526
NBA All-Star Game: Giannis Antetokounmpo MVP as Team LeBron beat Team Durant 170-150,2021,https://www.bbc.co.uk/sport/basketball/56318297,Elijah Bryant,0.17432151182151176
NBA: Los Angeles Lakers beaten by Philadelphia 76ers to end away streak,2021,https://www.bbc.co.uk/sport/basketball/55838170,Elijah Bryant,0.24774318818436464
LeBron James: NBA superstar's evolution from high school prodigy,2021,https://www.bbc.co.uk/sport/basketball/56186430,Elijah Bryant,0.1856344306893758
NFL play-offs: Five players set to light up the post-season,2021,https://www.bbc.co.uk/sport/american-football/55548609,Justin Jackson,0.1608501192684866
Green Bay Packers beat Los Angeles Rams; Buffalo Bills overcome Baltimore Ravens,2021,https://www.bbc.co.uk/sport/american-football/55692981,Justin Jackson,0.09544564382226714
Justin Timberlake apologises to Britney Spears after documentary backlash,2021,https://www.bbc.co.uk/news/entertainment-arts-56047830,Justin Jackson,0.0
Multi Story: Within The Rules,2021,https://www.bbc.co.uk/programmes/p09h8q4q,Justin Jackson,0.0
"NFL play-offs super wildcard round: Saints, Browns & Ravens advance",2021,https://www.bbc.co.uk/sport/american-football/55612657,Justin Jackson,0.10044225322003099
